Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-23T09:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T09:30:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T09:32:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T11:59:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-23T12:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-23T12:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-23T12:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-23T13:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T13:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:40:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T19:43:00+00:00,False,,,,Female,10-17,,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:45:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:45:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:49:00+00:00,False,,,,Female,10-17,,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:53:00+00:00,False,,,,Male,10-17,,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T19:54:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T19:56:00+00:00,False,,,,Female,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-23T20:00:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T20:00:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-23T21:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T22:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T00:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-24T00:02:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T00:05:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T00:52:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T01:01:00+00:00,False,,,,Female,18-24,Mixed - White and Asian (M3),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T01:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T01:25:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-24T11:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-24T11:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T13:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T14:14:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-24T15:14:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T15:42:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T15:48:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T15:49:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T15:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T16:00:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T16:10:00+00:00,True,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person search,2017-02-24T16:10:00+00:00,True,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T17:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-24T17:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2017-02-24T19:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-24T19:35:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T19:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T19:41:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-02-24T19:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T22:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T22:09:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2017-02-24T22:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T22:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T22:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T23:46:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T00:05:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,False,
Person and Vehicle search,2017-02-25T00:10:00+00:00,False,,51.818818,-1.538944,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-25T00:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-02-25T00:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person and Vehicle search,2017-02-25T00:21:00+00:00,False,,51.818818,-1.538944,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-25T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T01:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-02-25T02:01:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-25T02:01:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-25T02:11:00+00:00,False,,51.910223,-1.171626,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T04:00:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-25T04:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-02-25T04:20:00+00:00,False,,,,Male,25-34,,Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-25T04:23:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-25T09:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2017-02-25T09:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2017-02-25T10:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2017-02-25T11:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T11:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T12:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T12:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2017-02-25T15:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-25T15:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-25T15:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-25T15:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-25T16:30:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T18:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T18:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T18:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T18:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T20:01:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Stolen goods,Offender cautioned,False,
Person search,2017-02-25T22:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-25T23:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T23:20:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T23:25:00+00:00,False,,,,Female,over 34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T23:37:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T23:38:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T23:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-25T23:46:00+00:00,False,,51.784815,-1.485072,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-26T00:46:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-26T00:59:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-26T01:40:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-26T02:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-26T02:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2017-02-26T02:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-26T02:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2017-02-26T02:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-26T03:15:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-26T14:09:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2017-02-26T18:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T18:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T21:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-26T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-26T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-26T21:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-26T21:40:00+00:00,False,,52.071724,-1.352034,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-26T21:57:00+00:00,False,,52.071724,-1.352034,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,False,False
Person search,2017-02-26T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T23:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-26T23:40:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:01:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-02-27T00:10:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-27T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-27T01:59:00+00:00,False,,,,Male,over 34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-27T02:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-27T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-02-27T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T13:03:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-27T13:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-27T14:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-27T14:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-27T14:45:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T14:45:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T15:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T15:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T15:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T15:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T18:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T18:10:00+00:00,False,,,,Female,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T18:15:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-28T00:08:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Offender given penalty notice,False,
Person search,2017-02-28T04:58:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-28T05:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T09:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-02-28T10:20:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T10:26:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T10:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T16:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-02-28T16:40:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-02-28T16:45:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T18:20:00+00:00,False,,,,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-28T19:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-28T19:50:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T20:36:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-02-28T20:58:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T21:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T22:02:00+00:00,False,,51.786891,-1.486933,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-28T22:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-02-28T23:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,False,
