Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-28T13:10:00+00:00,True,,51.403268,-0.513304,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:11:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:13:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:13:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:16:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:24:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:25:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Asian (M3),Other,,,Nothing found - no further action,,
Person search,2016-10-28T13:26:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:26:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T13:27:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-28T13:32:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-28T13:34:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:35:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:35:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-28T13:44:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:48:00+00:00,False,,51.237534,-0.324575,Male,10-17,Mixed - White and Black Caribbean (M1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:50:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:55:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T13:55:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:57:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:02:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:05:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:11:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:12:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:13:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:16:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T14:19:00+00:00,False,,51.402747,-0.509813,Male,10-17,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T14:23:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:27:00+00:00,True,,51.407665,-0.512615,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:28:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:32:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:41:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:44:00+00:00,True,,51.402747,-0.509813,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T14:54:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T14:55:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-28T15:01:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed - White and Black Caribbean (M1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:04:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:06:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:06:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:09:00+00:00,True,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T15:09:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:11:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:15:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:17:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:19:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:20:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:26:00+00:00,True,,51.407665,-0.512615,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-28T15:28:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T15:28:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,,,Offender given drugs possession warning,False,
Person search,2016-10-28T15:28:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:29:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Asian (M3),Other,,,Offender given drugs possession warning,False,
Person search,2016-10-28T15:30:00+00:00,True,,51.407665,-0.512615,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:31:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T15:31:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:35:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,,,Nothing found - no further action,,
Person search,2016-10-28T15:38:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed - White and Black African (M2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T15:39:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T15:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:46:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:48:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T15:50:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian or Asian British - Indian (A1),Black,,,Nothing found - no further action,,
Person search,2016-10-28T15:55:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:20:00+00:00,True,,51.402747,-0.509813,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:20:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:20:00+00:00,False,,51.367857,-0.492285,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T16:21:00+00:00,True,,51.403268,-0.513304,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Offender given penalty notice,True,
Person search,2016-10-28T16:23:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:25:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:27:00+00:00,True,,51.402747,-0.509813,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T16:29:00+00:00,False,,51.402747,-0.509813,Male,over 34,Black or Black British - Caribbean (B1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-28T16:36:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:43:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:43:00+00:00,True,,,,Female,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T16:48:00+00:00,True,,51.402747,-0.509813,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Other,,,Nothing found - no further action,,
Person search,2016-10-28T16:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:50:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:57:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:58:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-28T16:59:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T16:59:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T16:59:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T17:36:00+00:00,False,,51.402747,-0.509813,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T17:40:00+00:00,False,,51.386815,-0.510015,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T17:40:00+00:00,False,,51.387625,-0.510721,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T17:42:00+00:00,False,,51.402747,-0.509813,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T17:49:00+00:00,False,,51.387625,-0.510721,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T17:50:00+00:00,False,,51.387625,-0.510721,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-28T17:53:00+00:00,False,,51.387625,-0.510721,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T18:15:00+00:00,False,,51.406004,-0.514912,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-10-28T20:00:00+00:00,False,,51.261563,-0.549655,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T21:10:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-28T21:10:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-29T08:57:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T08:58:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T08:58:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T08:58:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:03:00+00:00,True,,51.403268,-0.513304,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T09:07:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:09:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:12:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:15:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:16:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-29T09:18:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T09:18:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T09:20:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:21:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T09:21:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:21:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:22:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:23:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:23:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed - White and Asian (M3),Asian,,,Local resolution,True,
Person search,2016-10-29T09:24:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T09:24:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T09:29:00+00:00,True,,51.407665,-0.512615,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-29T09:29:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:34:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:36:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:38:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:38:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:38:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:39:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:43:00+00:00,True,,51.407665,-0.512615,Female,18-24,Black or Black British - Caribbean (B1),,,,Nothing found - no further action,,
Person search,2016-10-29T09:45:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:48:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:51:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:51:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:55:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T09:56:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:00:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:05:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White ethnic background (W9),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T10:07:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T10:09:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:11:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T10:15:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:17:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:20:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-29T10:22:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:23:00+00:00,False,,51.402747,-0.509813,Female,over 34,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-29T10:24:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:27:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:27:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:28:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:28:00+00:00,False,,51.407665,-0.512615,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:28:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:31:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:38:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:39:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:39:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T10:40:00+00:00,False,,51.402747,-0.509813,Male,25-34,Chinese or other ethnic group - Chinese (O1),Other,,,Offender given drugs possession warning,True,
Person search,2016-10-29T10:40:00+00:00,False,,51.407665,-0.512615,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T10:45:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Offender cautioned,True,
Person search,2016-10-29T10:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:51:00+00:00,False,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:55:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T10:59:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:02:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-10-29T11:03:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:12:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:12:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T11:14:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:18:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:19:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-29T11:20:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:23:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T11:24:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:25:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:26:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:30:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T11:32:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T12:49:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T12:54:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-29T12:54:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T12:59:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:00:00+00:00,False,,51.403268,-0.513304,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:02:00+00:00,True,,51.402747,-0.509813,Female,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:03:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:07:00+00:00,True,,51.403268,-0.513304,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:13:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:17:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:20:00+00:00,True,,51.407665,-0.512615,Male,over 34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:20:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:25:00+00:00,True,,51.407665,-0.512615,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:31:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-29T13:35:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:38:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T13:40:00+00:00,False,,51.403268,-0.513304,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T13:43:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:44:00+00:00,True,,51.407665,-0.512615,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:45:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:50:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
