Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-08-27T11:26:00+00:00,True,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T11:26:00+00:00,True,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T12:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T12:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T13:25:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-27T13:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T14:14:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T14:56:00+00:00,True,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T15:00:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T15:13:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T15:20:00+00:00,False,,,,Female,25-34,Black or Black British - Caribbean (B1),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T16:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T16:30:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T16:36:00+00:00,True,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T16:38:00+00:00,True,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T16:38:00+00:00,True,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T16:42:00+00:00,True,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T17:10:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-27T17:44:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-27T17:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T17:44:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T19:20:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-27T19:40:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-08-27T20:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-27T20:50:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T20:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T20:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-27T22:45:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-27T23:03:00+00:00,True,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-27T23:40:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-27T23:48:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T23:55:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-28T00:10:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-28T00:22:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T00:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-28T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T01:04:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T01:05:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T02:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-28T02:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-28T03:20:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-28T03:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-28T03:35:00+00:00,True,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Suspect arrested,True,
Person search,2016-08-28T09:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-28T09:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-08-28T09:40:00+00:00,False,,,,Male,25-34,,Black,,Stolen goods,Suspect arrested,False,
Person search,2016-08-28T10:47:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-28T12:11:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-28T13:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-28T13:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-28T14:00:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-28T16:15:00+00:00,False,,,,Male,18-24,White - White British (W1),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-28T16:24:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-28T16:40:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-28T16:53:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T17:00:00+00:00,True,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-28T18:20:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-28T19:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-08-28T20:10:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-28T20:15:00+00:00,True,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-28T23:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Vehicle search,2016-08-29T00:01:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T00:15:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T01:05:00+00:00,False,,,,Male,10-17,,Black,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-08-29T01:05:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T01:09:00+00:00,False,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T01:23:00+00:00,True,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T01:25:00+00:00,True,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T02:03:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T02:05:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-29T02:09:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T02:32:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-29T10:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-29T12:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T12:52:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-29T18:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T18:45:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T18:49:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T20:37:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-08-29T20:50:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T21:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-29T22:00:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T22:02:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T22:02:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T22:37:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-08-29T22:38:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-29T22:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-08-29T22:50:00+00:00,False,,,,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T22:50:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-29T23:51:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-30T00:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-30T02:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-30T03:25:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-30T03:25:00+00:00,False,,,,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-30T04:05:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-30T06:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-30T09:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-30T10:25:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-30T11:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-30T11:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-30T11:15:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-30T14:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Offender given penalty notice,True,
Person search,2016-08-30T16:02:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-30T16:02:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-30T23:40:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-30T23:40:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-31T00:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T03:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-31T10:05:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-31T10:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T11:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T11:20:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-31T11:45:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2016-08-31T16:03:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T16:57:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-31T17:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T17:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-31T18:19:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-31T18:50:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-31T20:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-31T20:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-31T20:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-31T20:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-31T20:56:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T21:28:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T21:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T22:52:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-31T22:52:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
